Mean Distance,Time (ns)
25.89218382732489,1876.8
26.20400141966363,1876.875
26.750589495533124,1876.9499999999998
26.306655183529685,1877.0249999999999
26.209855345828917,1877.1
26.42587778666135,1877.175
26.06495196653447,1877.25
25.872352039488185,1877.3249999999998
26.78287661108532,1877.3999999999999
26.457155423563258,1877.475
26.506255940699447,1877.55
26.693386708118993,1877.625
26.922683637403487,1877.6999999999998
26.963822770282462,1877.7749999999999
26.48251248310644,1877.85
27.361691560654027,1877.925
26.930395121441038,1878.0
26.97755063514692,1878.0749999999998
25.965633953477976,1878.1499999999999
26.834303838164097,1878.225
26.34007936702915,1878.3
26.511794406835957,1878.375
26.365319465158105,1878.4499999999998
26.430321382798635,1878.5249999999999
26.478926617382655,1878.6
26.088134201109693,1878.675
26.554909728209463,1878.75
26.7329521454585,1878.8249999999998
25.909866550970204,1878.8999999999999
26.586768775315374,1878.975
26.48504617470806,1879.05
25.81948858425571,1879.125
26.576652785635105,1879.1999999999998
26.53626862558744,1879.2749999999999
26.1744244480752,1879.35
26.82135557224413,1879.425
26.61523097491215,1879.5
26.09674298496836,1879.5749999999998
26.664089482365906,1879.6499999999999
26.289334204381426,1879.725
26.272449983408375,1879.8
26.882175537255783,1879.875
26.58828545584541,1879.9499999999998
26.50205679567864,1880.0249999999999
26.66377464471523,1880.1
26.20470651548679,1880.175
26.34055419976343,1880.25
27.034763393812067,1880.3249999999998
26.43241266555725,1880.3999999999999
26.8535842118753,1880.475
26.440886907717374,1880.55
26.45729284113615,1880.625
26.762622442866927,1880.6999999999998
26.879089657745922,1880.7749999999999
26.497534979371242,1880.85
26.18417880709706,1880.925
26.776874399524306,1881.0
26.783303090788056,1881.0749999999998
26.45027922825785,1881.1499999999999
26.990446393042358,1881.225
26.842338379949144,1881.3
26.492111626312234,1881.375
26.430272003972604,1881.4499999999998
26.897721523139495,1881.5249999999999
26.55634737819117,1881.6
26.948854149885026,1881.675
26.25987107578254,1881.75
26.753890010392006,1881.8249999999998
25.72730780932267,1881.8999999999999
26.37456411909093,1881.975
26.599778306075798,1882.05
26.595353502240403,1882.125
26.338419775801295,1882.1999999999998
26.48544946906536,1882.2749999999999
26.784547126659966,1882.35
26.372163985090214,1882.425
26.59970568700998,1882.5
26.21832139633339,1882.5749999999998
26.20151278539214,1882.6499999999999
26.27231511477984,1882.725
26.42842160607143,1882.8
26.36378839007552,1882.875
26.80510449602476,1882.9499999999998
26.158093477943407,1883.0249999999999
25.836524261851025,1883.1
26.235669562073983,1883.175
26.789221109834774,1883.25
26.05936423299802,1883.3249999999998
26.48867437115471,1883.3999999999999
26.10979423425639,1883.475
25.89461252793783,1883.55
26.69170304712811,1883.625
27.06560549188678,1883.6999999999998
26.020935592213583,1883.7749999999999
26.387565992474055,1883.85
26.707869371081273,1883.925
26.11901833495733,1884.0
25.67221839499404,1884.0749999999998
26.600410597883908,1884.1499999999999
26.702799769548637,1884.225
26.42019321127609,1884.3
27.02993797822326,1884.375
26.34945690638772,1884.4499999999998
26.048886349780325,1884.5249999999999
26.458483765578,1884.6
25.681504460092246,1884.675
26.620298511548295,1884.75
26.211515907449375,1884.8249999999998
26.874170300111537,1884.8999999999999
26.452980399208283,1884.975
26.758732574949832,1885.05
26.585630418464124,1885.125
26.25046326915333,1885.1999999999998
26.70605135528775,1885.2749999999999
26.446370807211842,1885.35
26.560582110536032,1885.425
26.350917176241666,1885.5
26.201493520369258,1885.5749999999998
26.174325256805844,1885.6499999999999
26.23425873661915,1885.725
26.248859374911902,1885.8
26.70688721453889,1885.875
26.020143102405097,1885.9499999999998
26.090366444433528,1886.0249999999999
26.535238623501606,1886.1
26.523533057868146,1886.175
26.58004252631592,1886.25
26.420156288074423,1886.3249999999998
26.155196921067194,1886.3999999999999
26.368906960104965,1886.475
26.31216076150888,1886.55
26.31630834463527,1886.625
26.504869758104284,1886.6999999999998
26.32973904442529,1886.7749999999999
26.42162598368074,1886.85
26.016157341098392,1886.925
27.00104561286089,1887.0
26.926301041516542,1887.0749999999998
27.08329845724247,1887.1499999999999
26.780774412757385,1887.225
26.53354430645307,1887.3
26.276758409694725,1887.375
26.640777011041248,1887.4499999999998
25.962521525481833,1887.5249999999999
26.405662623901737,1887.6
26.743178319999227,1887.675
26.89537753511108,1887.75
26.529121667439128,1887.8249999999998
26.320132428044644,1887.8999999999999
26.622790569849368,1887.975
26.58168648112721,1888.05
26.364362683744517,1888.125
27.215962822148544,1888.1999999999998
26.74092800759799,1888.2749999999999
26.28089179033739,1888.35
26.44890697528299,1888.425
26.601023805003976,1888.5
26.252139855658683,1888.5749999999998
26.195574511710326,1888.6499999999999
26.1768462377976,1888.725
26.10001658999361,1888.8
26.714683526137957,1888.875
26.654377186713802,1888.9499999999998
26.817294606340685,1889.0249999999999
26.542834329283505,1889.1
26.502565516238597,1889.175
26.382195266086477,1889.25
26.43264034485984,1889.3249999999998
26.5798529031439,1889.3999999999999
27.14458833691709,1889.475
26.709075654448913,1889.55
26.30906750187153,1889.625
26.600435500077776,1889.6999999999998
26.379181918992234,1889.7749999999999
26.18601620244486,1889.85
26.87421770296942,1889.925
26.010941919462425,1890.0
26.14872234420801,1890.0749999999998
26.82157226692408,1890.1499999999999
26.5505424090153,1890.225
26.964653336731605,1890.3
26.068012093338098,1890.375
25.76712025671812,1890.4499999999998
26.45156731994876,1890.5249999999999
26.18256738250872,1890.6
26.32470189275842,1890.675
25.978333734784055,1890.75
26.467929871623486,1890.8249999999998
26.269702212522485,1890.8999999999999
26.133534138356815,1890.975
26.731230009533625,1891.05
25.95539982924715,1891.125
26.76025093854093,1891.1999999999998
26.21443987566024,1891.2749999999999
26.518314010912647,1891.35
26.42376586925763,1891.425
26.285402096538956,1891.5
26.132004061986027,1891.5749999999998
26.706138219921087,1891.6499999999999
26.524495175215687,1891.725
25.862333443617224,1891.8
25.569686903759585,1891.875
25.970138756104213,1891.9499999999998
26.502983855547214,1892.0249999999999
26.392125888496253,1892.1
26.504750201594383,1892.175
26.33188225575854,1892.25
26.305924710781277,1892.3249999999998
26.253195310004784,1892.3999999999999
26.63282971227904,1892.475
26.95905181664175,1892.55
26.374217849614716,1892.625
27.0219191154147,1892.6999999999998
27.018736996734493,1892.7749999999999
26.50089055373135,1892.85
26.3158353093867,1892.925
26.720296777631724,1893.0
25.901676939319014,1893.0749999999998
26.506970471709312,1893.1499999999999
26.925719798012523,1893.225
26.521204345243397,1893.3
26.351518029940607,1893.375
26.19994587435455,1893.4499999999998
26.48368901777289,1893.5249999999999
26.349405578362123,1893.6
26.339643104509975,1893.675
26.41551998839425,1893.75
26.664161893042447,1893.8249999999998
26.681494907849746,1893.8999999999999
26.555602331941373,1893.975
26.417234637069413,1894.05
26.46000360884399,1894.125
26.845212223547783,1894.1999999999998
26.20453684942409,1894.2749999999999
26.09641049680259,1894.35
26.67746894029252,1894.425
26.522131206096613,1894.5
26.651669482148673,1894.5749999999998
26.626548296152112,1894.6499999999999
26.899359793031923,1894.725
26.079135261332258,1894.8
26.212596703437846,1894.875
26.18682920489694,1894.9499999999998
26.60464108528949,1895.0249999999999
26.611111572300302,1895.1
26.17822672137155,1895.175
26.52940909905605,1895.25
26.404260257325326,1895.3249999999998
26.355415205437343,1895.3999999999999
26.294754840354358,1895.475
26.01606646463575,1895.55
26.383349064460504,1895.625
25.95180797984322,1895.6999999999998
26.490080069367604,1895.7749999999999
26.488221278304344,1895.85
26.62630792885594,1895.925
26.325916419378103,1896.0
26.642331181387153,1896.0749999999998
26.85206956913306,1896.1499999999999
26.566147693766137,1896.225
26.3069301958953,1896.3
26.113463182036885,1896.375
26.17172249688346,1896.4499999999998
26.244352999648004,1896.5249999999999
26.342678772966917,1896.6
27.07886839603722,1896.675
26.58582497000387,1896.75
26.79065662508535,1896.8249999999998
26.893120485513567,1896.8999999999999
26.15061850197187,1896.975
27.114263803656616,1897.05
26.130644265644182,1897.125
27.055291999902707,1897.1999999999998
26.201092034791966,1897.2749999999999
26.78243264502084,1897.35
26.90253737283607,1897.425
26.766052313774413,1897.5
26.61940652904126,1897.5749999999998
26.749002060982438,1897.6499999999999
26.624750368308536,1897.725
26.928375827214452,1897.8
27.567226101061493,1897.875
27.25695835253894,1897.9499999999998
26.486677447592257,1898.0249999999999
26.91544651240992,1898.1
26.368882415461076,1898.175
26.806054980006618,1898.25
26.596836091196238,1898.3249999999998
27.615594025295916,1898.3999999999999
26.851051623418755,1898.475
26.892522053111207,1898.55
27.010738822667093,1898.625
26.719601027215422,1898.6999999999998
26.482999576750487,1898.7749999999999
26.730803325132115,1898.85
26.941376944970912,1898.925
26.371756828385962,1899.0
26.990773333715147,1899.0749999999998
26.902101759466426,1899.1499999999999
26.818022398858346,1899.225
26.498675435047897,1899.3
26.246195787938053,1899.375
26.525172557324485,1899.4499999999998
27.314267078503605,1899.5249999999999
27.06564417888448,1899.6
26.63928978803287,1899.675
26.746056377200553,1899.75
26.34951303294768,1899.8249999999998
26.75282866225113,1899.8999999999999
26.348839219011158,1899.975
26.353655123722938,1900.05
27.25955029139916,1900.125
26.28982546651515,1900.1999999999998
26.884541213907706,1900.2749999999999
26.633358728959927,1900.35
26.69679305101451,1900.425
26.295589721733432,1900.5
27.1524136678149,1900.5749999999998
27.37419340501546,1900.6499999999999
26.898067438999142,1900.725
27.549351001431607,1900.8
27.1304498610054,1900.875
26.955823342929122,1900.9499999999998
26.697012725019967,1901.0249999999999
26.207048399280918,1901.1
26.474881816290832,1901.175
26.81653234367006,1901.25
26.926020715019476,1901.3249999999998
26.62336679299466,1901.3999999999999
27.080284843612908,1901.475
26.786477555591116,1901.55
27.016525849842765,1901.625
26.72139398441589,1901.6999999999998
26.80515916063493,1901.7749999999999
26.47431098468684,1901.85
27.122020560856598,1901.925
26.443554863278433,1902.0
26.204264254999607,1902.0749999999998
27.379445988054048,1902.1499999999999
26.67129408966298,1902.225
27.038720402061458,1902.3
26.4787510357835,1902.375
26.652680174813515,1902.4499999999998
26.315393559130545,1902.5249999999999
27.093569746758867,1902.6
26.569926323431844,1902.675
27.251185812608888,1902.75
26.30470766903782,1902.8249999999998
26.454971844136953,1902.8999999999999
27.154809834855715,1902.975
26.784434430379868,1903.05
26.819763845131778,1903.125
26.802942831071928,1903.1999999999998
26.68966357838187,1903.2749999999999
26.145402926049535,1903.35
26.07276096889319,1903.425
26.588192177065924,1903.5
26.60576283185218,1903.5749999999998
26.369198885560216,1903.6499999999999
26.42016883559085,1903.725
27.0158308299983,1903.8
26.62431568093447,1903.875
26.73422108419086,1903.9499999999998
26.6443351258712,1904.0249999999999
26.974763884091377,1904.1
26.99703088005364,1904.175
26.77646072578394,1904.25
26.819582709675814,1904.3249999999998
26.592453482169127,1904.3999999999999
27.04339466552839,1904.475
26.582129504955127,1904.55
26.81556469617514,1904.625
27.20027645253565,1904.6999999999998
26.83187345176678,1904.7749999999999
26.383192970286796,1904.85
26.452622116228213,1904.925
26.60495747092419,1905.0
26.79916488512176,1905.0749999999998
26.243580050345084,1905.1499999999999
27.424729982964898,1905.225
27.303143265844753,1905.3
26.53995310776321,1905.375
26.5139974714923,1905.4499999999998
26.317028548962554,1905.5249999999999
26.297595077062546,1905.6
26.90779907912708,1905.675
26.9227907032373,1905.75
26.590270243918347,1905.8249999999998
26.70980375851863,1905.8999999999999
26.152031499612107,1905.975
26.51820628042843,1906.05
26.08458711185607,1906.125
26.11635885934151,1906.1999999999998
27.191767095656378,1906.2749999999999
27.328627081828856,1906.35
26.868092644119614,1906.425
26.61494767823265,1906.5
26.353026878174187,1906.5749999999998
26.60952247537426,1906.6499999999999
26.829821086970682,1906.725
26.23358721880751,1906.8
26.58056686346493,1906.875
26.162211726518546,1906.9499999999998
26.112370081957376,1907.0249999999999
27.11660682340763,1907.1
26.400985152607113,1907.175
26.84130104051804,1907.25
26.830261332232297,1907.3249999999998
26.53963120255491,1907.3999999999999
27.247107481367834,1907.475
27.65403904665462,1907.55
26.86871337709306,1907.625
26.59312057143417,1907.6999999999998
26.011491175582268,1907.7749999999999
26.55393609597962,1907.85
26.538203822380105,1907.925
26.51963269317724,1908.0
26.863697046955632,1908.0749999999998
26.5459425558641,1908.1499999999999
26.653486476938895,1908.225
26.35471523358522,1908.3
26.901046174121692,1908.375
26.183262237875127,1908.4499999999998
26.218266488756566,1908.5249999999999
27.246322528911826,1908.6
27.465811252366045,1908.675
26.868111743536062,1908.75
26.962425974893186,1908.8249999999998
26.655695256727444,1908.8999999999999
26.934199178863512,1908.975
26.89191480187025,1909.05
26.950593773771107,1909.125
26.771166296572844,1909.1999999999998
26.75731289589679,1909.2749999999999
27.142176989641232,1909.35
26.229467920990473,1909.425
27.05998595838438,1909.5
26.63608708868446,1909.5749999999998
26.994288742804468,1909.6499999999999
26.868773960876137,1909.725
26.90645435400044,1909.8
26.583622557204787,1909.875
26.759599136920134,1909.9499999999998
26.689970479850246,1910.0249999999999
26.71089577768936,1910.1
26.809658969554913,1910.175
26.643245042738858,1910.25
26.51673612893034,1910.3249999999998
26.989908771903032,1910.3999999999999
26.91557378661528,1910.475
26.75411696782274,1910.55
26.92696936035539,1910.625
26.946160661958807,1910.6999999999998
26.877135470685882,1910.7749999999999
26.170784023621803,1910.85
26.259399330197525,1910.925
26.400217270746168,1911.0
26.969322094388186,1911.0749999999998
27.11285371105904,1911.1499999999999
27.37973765073797,1911.225
27.11953383454073,1911.3
26.911228926236923,1911.375
26.988495553330957,1911.4499999999998
26.66841844425299,1911.5249999999999
26.893766948914283,1911.6
26.880066153274473,1911.675
27.14008854962314,1911.75
27.355072414776345,1911.8249999999998
26.75909403916114,1911.8999999999999
26.658433801319593,1911.975
26.744607247428554,1912.05
26.492552699388302,1912.125
26.74088793500212,1912.1999999999998
26.34400130668681,1912.2749999999999
26.719769096234266,1912.35
26.76577887386502,1912.425
26.70913908526044,1912.5
27.05576341000295,1912.5749999999998
26.665327600638758,1912.6499999999999
26.692622708321135,1912.725
26.49975403800599,1912.8
26.707209898790794,1912.875
26.077173781726948,1912.9499999999998
26.40581680081457,1913.0249999999999
26.71195819678236,1913.1
26.994087313620582,1913.175
26.557965682630826,1913.25
26.55547730724571,1913.3249999999998
26.53193993505724,1913.3999999999999
27.058598515547175,1913.475
26.626188273281944,1913.55
27.009004529863308,1913.625
26.914732522195997,1913.6999999999998
26.924275948735886,1913.7749999999999
27.235605429560685,1913.85
27.204808842477373,1913.925
