Mean Distance,Time (ns)
30.652740090248486,1394.25
30.88450777444852,1394.325
30.75654745662493,1394.3999999999999
31.346955361367424,1394.475
30.64372424230051,1394.55
30.31800136274531,1394.625
30.729574024281092,1394.7
30.986695145561566,1394.7749999999999
30.74911584826243,1394.85
30.825356039009502,1394.925
30.861602298619218,1395.0
30.172793935624334,1395.075
31.21605144519274,1395.1499999999999
30.50748679967549,1395.225
30.82911024135727,1395.3
30.662364634733382,1395.375
30.62044852497783,1395.45
30.429250079197885,1395.5249999999999
30.79532216777819,1395.6
30.730846685725016,1395.675
30.75174939278642,1395.75
30.615880999194633,1395.825
30.69064618912467,1395.8999999999999
30.568302279413533,1395.975
31.03979403577676,1396.05
31.026513323686018,1396.125
30.266685533447497,1396.2
31.1641109936938,1396.2749999999999
31.446679793750437,1396.35
30.855764487573023,1396.425
30.805961651813867,1396.5
30.774744834084945,1396.575
31.072470801626462,1396.6499999999999
30.88636863945898,1396.725
31.309078678692593,1396.8
30.878198099705354,1396.875
31.11950716586561,1396.95
30.537990753250718,1397.0249999999999
30.55489147038155,1397.1
31.077148070113093,1397.175
30.941368116351796,1397.25
30.760175986501764,1397.325
31.162508349763865,1397.3999999999999
30.85362605992842,1397.475
30.564171641031823,1397.55
30.444333343183324,1397.625
31.05226157206519,1397.7
31.073369396545825,1397.7749999999999
31.109163708668206,1397.85
31.07160744309935,1397.925
30.960309415291277,1398.0
31.03598350123065,1398.075
31.059962343923424,1398.1499999999999
31.105268763495534,1398.225
30.74305899809058,1398.3
31.008172620297245,1398.375
31.64799749486662,1398.45
31.779652758834466,1398.5249999999999
30.90558231556682,1398.6
30.940269511949776,1398.675
30.45664678680803,1398.75
30.752217657964692,1398.825
30.87123966003071,1398.8999999999999
30.527448664882755,1398.975
31.09409327208435,1399.05
30.5882536573474,1399.125
31.333034408728274,1399.2
31.035182850382103,1399.2749999999999
30.467997551718014,1399.35
30.926410533391337,1399.425
31.310297406031253,1399.5
30.577024837134566,1399.575
31.1064459946368,1399.6499999999999
30.52456447700884,1399.725
30.916251897192137,1399.8
30.492661898883064,1399.875
30.7565181930277,1399.95
30.13562267213591,1400.0249999999999
30.85306283358675,1400.1
31.142221116659464,1400.175
30.92122927034496,1400.25
31.11894175866843,1400.325
30.736955561194563,1400.3999999999999
30.8620302238949,1400.475
30.520617537053422,1400.55
30.877260672987926,1400.625
30.777908059383616,1400.7
31.0059491036622,1400.7749999999999
31.126734609333607,1400.85
31.12675926439366,1400.925
30.65695498979125,1401.0
30.919156280965066,1401.075
30.819876928394002,1401.1499999999999
30.483890124270633,1401.225
30.352588796060566,1401.3
30.794110977312712,1401.375
30.270381721655138,1401.45
31.008398618440037,1401.5249999999999
30.708885944479192,1401.6
30.704097378974854,1401.675
31.034229911475443,1401.75
30.874486317672957,1401.825
31.209881015964385,1401.8999999999999
31.241497982657133,1401.975
31.2030157530546,1402.05
30.8719139622189,1402.125
30.68527739214845,1402.2
30.587024542555348,1402.2749999999999
30.929221159498933,1402.35
31.30713433628574,1402.425
30.615223498342775,1402.5
30.752635873028186,1402.575
31.17847815759347,1402.6499999999999
31.14800975224955,1402.725
30.545673743104135,1402.8
31.304963965707355,1402.875
30.51530928122,1402.95
31.0382836418254,1403.0249999999999
31.019845176298237,1403.1
31.392256466157317,1403.175
31.502504747473342,1403.25
31.378703725675464,1403.325
31.050824605058967,1403.3999999999999
31.100743524748555,1403.475
30.489044089374868,1403.55
30.87549180299931,1403.625
30.783008266228677,1403.7
30.990296205273125,1403.7749999999999
31.231733295890074,1403.85
30.989002779945213,1403.925
31.641124141152265,1404.0
31.39151804214824,1404.075
30.874779139266003,1404.1499999999999
30.89506426865033,1404.225
30.955838490115887,1404.3
31.115276945170113,1404.375
30.802652930768062,1404.45
30.67798096648049,1404.5249999999999
31.29567769206751,1404.6
30.867985697845704,1404.675
30.5483243721766,1404.75
30.755904739405683,1404.825
30.352505433875983,1404.8999999999999
30.8259835773964,1404.975
30.88993282969635,1405.05
30.62871603985666,1405.125
31.099031113441704,1405.2
30.705926214055072,1405.2749999999999
30.473637714806568,1405.35
30.16752577178793,1405.425
30.004896362041293,1405.5
30.905573510585576,1405.575
30.61640454258214,1405.6499999999999
30.751720380252785,1405.725
30.83485792477827,1405.8
30.665295061432516,1405.875
30.243181479192398,1405.95
30.682301538015015,1406.0249999999999
30.354115506935713,1406.1
30.35451383583826,1406.175
29.866806288811745,1406.25
30.108062573733914,1406.325
30.63093956030828,1406.3999999999999
29.87934826457095,1406.475
30.650566572326436,1406.55
30.55050841699624,1406.625
30.225403906097057,1406.7
30.396946275218532,1406.7749999999999
30.38547273512085,1406.85
30.36446040221928,1406.925
30.75246670271281,1407.0
30.93131453396269,1407.075
30.55835507151629,1407.1499999999999
30.784629442561958,1407.225
30.548252109643688,1407.3
30.719479262399652,1407.375
30.668465764761415,1407.45
31.220910639858236,1407.5249999999999
30.834844472031115,1407.6
31.200765791435423,1407.675
30.807689818494996,1407.75
30.29583879777247,1407.825
31.453638938263392,1407.8999999999999
30.75180847493115,1407.975
31.081051754617093,1408.05
30.50477254183774,1408.125
30.587358407205016,1408.2
30.85362870187211,1408.2749999999999
30.640319399652192,1408.35
30.386202435887768,1408.425
30.559127146366706,1408.5
31.103493590714198,1408.575
30.800091872832105,1408.6499999999999
30.78826284285739,1408.725
30.316871086219166,1408.8
30.60144954060059,1408.875
30.482164840210626,1408.95
30.47795525191061,1409.0249999999999
30.94284618103409,1409.1
30.436148240851715,1409.175
29.924472726516083,1409.25
30.42708069797662,1409.325
30.760768772784136,1409.3999999999999
31.653001442663687,1409.475
30.744398104348495,1409.55
30.799677797040953,1409.625
30.714543967238182,1409.7
31.094662919063595,1409.7749999999999
30.424565444217812,1409.85
30.24300970906132,1409.925
30.92343937236861,1410.0
30.450902875714398,1410.075
30.58645958170044,1410.1499999999999
30.86047381767938,1410.225
31.34493368609645,1410.3
30.93165041107758,1410.375
30.74533251067243,1410.45
31.332189439260933,1410.5249999999999
30.650402618833567,1410.6
31.19224258123261,1410.675
30.73100118910467,1410.75
30.327865440448175,1410.825
30.921013227970235,1410.8999999999999
30.417470310944093,1410.975
31.238844457918816,1411.05
30.268084529373777,1411.125
30.817331743798295,1411.2
30.834915569449315,1411.2749999999999
30.14143299826986,1411.35
30.499120032831637,1411.425
30.829253966189157,1411.5
29.957495077684257,1411.575
30.26117792854318,1411.6499999999999
30.196557331395667,1411.725
30.684889868434144,1411.8
30.50192883135465,1411.875
30.629853995708785,1411.95
31.148937169162128,1412.0249999999999
30.65811761603902,1412.1
30.31565719850957,1412.175
30.413507037689616,1412.25
30.65179695822503,1412.325
30.44740167236778,1412.3999999999999
30.390272423466445,1412.475
30.22761475905383,1412.55
30.29031907329638,1412.625
30.277075750569043,1412.7
30.949178637341987,1412.7749999999999
30.513364653961304,1412.85
30.61086102006923,1412.925
30.804123902353414,1413.0
29.962277941865302,1413.075
30.42289865894119,1413.1499999999999
31.101114456223947,1413.225
30.465866607950808,1413.3
30.842779267451107,1413.375
31.427871119521335,1413.45
30.716561678930308,1413.5249999999999
30.88651209088862,1413.6
31.3030093296603,1413.675
30.64324149888911,1413.75
30.959308838893982,1413.825
30.560671989673626,1413.8999999999999
30.74802376469404,1413.975
30.72027606166037,1414.05
31.59754513147915,1414.125
30.810073696432678,1414.2
31.099993092446365,1414.2749999999999
30.82689963899474,1414.35
30.86885562739257,1414.425
30.87849376798593,1414.5
30.609403238174295,1414.575
30.718280921251722,1414.6499999999999
30.79113728534745,1414.725
30.96506720232228,1414.8
30.907289170640745,1414.875
31.12960050274211,1414.95
30.778160575375495,1415.0249999999999
30.696209331670815,1415.1
31.10408800991003,1415.175
31.367285477848828,1415.25
31.233457441249616,1415.325
31.2423640702241,1415.3999999999999
30.908266117391154,1415.475
30.861889168655487,1415.55
30.585966745122686,1415.625
30.740413158614395,1415.7
30.83362379905723,1415.7749999999999
30.860883903323693,1415.85
30.881385538748912,1415.925
30.708135734298615,1416.0
31.0872858018632,1416.075
31.075827431417444,1416.1499999999999
30.646535746501247,1416.225
31.042321359138942,1416.3
30.565238204009734,1416.375
30.458848989828734,1416.45
30.656591023665683,1416.5249999999999
31.043180566694787,1416.6
31.017901476574547,1416.675
31.057824589759502,1416.75
30.58471409808516,1416.825
31.212183137389303,1416.8999999999999
29.86040603844076,1416.975
30.356509298183568,1417.05
30.845932469711116,1417.125
30.503403449553872,1417.2
31.27211227657145,1417.2749999999999
30.93712315212262,1417.35
30.549733545371488,1417.425
30.52256273250835,1417.5
30.667665027393262,1417.575
30.514990966463035,1417.6499999999999
30.21865094517587,1417.725
29.747547166902926,1417.8
30.250284125426923,1417.875
30.398474207509775,1417.95
30.715595812915907,1418.0249999999999
30.45652213842336,1418.1
30.149480506914053,1418.175
30.50305786536504,1418.25
30.58335330993958,1418.325
30.723749705469647,1418.3999999999999
30.7530573153807,1418.475
31.132083221844837,1418.55
30.759613494475417,1418.625
30.410936008171976,1418.7
30.369035275687878,1418.7749999999999
30.809874699967985,1418.85
30.634088388957867,1418.925
30.703539643568494,1419.0
30.79180503013265,1419.075
30.798289602901416,1419.1499999999999
30.405899029189086,1419.225
31.59557347189739,1419.3
30.30596473870228,1419.375
30.861871730445266,1419.45
30.975947721165166,1419.5249999999999
30.572416716419752,1419.6
30.088534964853412,1419.675
30.635404182077824,1419.75
30.898534598780234,1419.825
30.60609093415705,1419.8999999999999
30.66599756330098,1419.975
30.446205291191927,1420.05
30.42947501519825,1420.125
30.42104911737619,1420.2
31.40604344728777,1420.2749999999999
30.373359145060576,1420.35
30.639719417297524,1420.425
30.766978619461913,1420.5
31.48917598021947,1420.575
30.567928606055407,1420.6499999999999
30.67917356023579,1420.725
30.645962309130322,1420.8
30.606697376316816,1420.875
30.482903848563964,1420.95
30.687495172739492,1421.0249999999999
29.489760007490677,1421.1
30.53367873138117,1421.175
30.4616012496043,1421.25
30.18295077135321,1421.325
30.361488117724168,1421.3999999999999
30.009740777609608,1421.475
30.35881987882091,1421.55
30.43570849012877,1421.625
30.20669323370248,1421.7
30.173338752954624,1421.7749999999999
30.31055298124163,1421.85
30.24663323234008,1421.925
30.727218593646104,1422.0
30.52405383450124,1422.075
30.769470857647867,1422.1499999999999
30.376681907552705,1422.225
29.81305037209748,1422.3
30.53153855524212,1422.375
29.928741187346038,1422.45
30.943161358130993,1422.5249999999999
30.20039615869758,1422.6
30.159839352481413,1422.675
30.677117090786663,1422.75
30.002170048110727,1422.825
30.192049244079126,1422.8999999999999
30.40939072912825,1422.975
30.130261919076794,1423.05
30.209244985975534,1423.125
30.789248971162753,1423.2
30.938943711791694,1423.2749999999999
30.929167473488164,1423.35
30.512161815956386,1423.425
30.477154613751136,1423.5
30.368806570679038,1423.575
30.254301213290493,1423.6499999999999
31.333503592992347,1423.725
30.62820547860033,1423.8
31.452170384504733,1423.875
31.378885506318344,1423.95
30.58194705959519,1424.0249999999999
30.559253267211776,1424.1
31.04124016172563,1424.175
30.746228646946594,1424.25
30.55421650695419,1424.325
30.93557428693072,1424.3999999999999
30.712245261372146,1424.475
30.861715724836632,1424.55
30.811059699939165,1424.625
30.6041693616864,1424.7
31.268154522285933,1424.7749999999999
30.795719834949463,1424.85
31.263443225995,1424.925
30.826131373017734,1425.0
31.18768926791454,1425.075
31.29893730723649,1425.1499999999999
31.505497438480656,1425.225
31.262817141651954,1425.3
31.242467115438338,1425.375
31.33180422831709,1425.45
31.164068812386436,1425.5249999999999
31.368873299194675,1425.6
30.55969540313239,1425.675
31.538660869648893,1425.75
31.395479561917266,1425.825
31.105140151163415,1425.8999999999999
30.68086154950625,1425.975
31.358064496953403,1426.05
31.09000456399022,1426.125
31.281661492927107,1426.2
31.069957721545535,1426.2749999999999
30.743975371085526,1426.35
30.811691598145018,1426.425
30.962483988971044,1426.5
31.042107620424098,1426.575
30.40357328269669,1426.6499999999999
31.013011970443266,1426.725
30.875360691720584,1426.8
30.36565481798159,1426.875
30.587968735892847,1426.95
30.68357834118962,1427.0249999999999
30.945932098312074,1427.1
30.926361968666235,1427.175
30.280950479947705,1427.25
30.986239082331707,1427.325
31.415562607835955,1427.3999999999999
31.317840738183016,1427.475
31.01337915877764,1427.55
31.62767001662258,1427.625
30.877529149270405,1427.7
31.119388181252408,1427.7749999999999
31.59641884124623,1427.85
31.649277846761144,1427.925
30.864926038020457,1428.0
30.99817203396813,1428.075
31.224901228485017,1428.1499999999999
30.82495935541368,1428.225
31.237253947054374,1428.3
31.466283438341488,1428.375
31.203640362927096,1428.45
31.46002127363863,1428.5249999999999
31.370443355080216,1428.6
31.27038176558067,1428.675
31.077071197510946,1428.75
31.186299258502928,1428.825
30.959016663950305,1428.8999999999999
30.835843166214946,1428.975
31.201916192635082,1429.05
31.403043449850603,1429.125
30.95017923868787,1429.2
30.99953541625855,1429.2749999999999
31.143705737504995,1429.35
31.08101170596933,1429.425
30.51046501288958,1429.5
30.810342440858836,1429.575
30.614468867545884,1429.6499999999999
30.451563810357523,1429.725
30.82953443008293,1429.8
31.14440316755434,1429.875
30.882336106031207,1429.95
31.15191900406294,1430.0249999999999
30.939014263669872,1430.1
30.99284615242275,1430.175
31.227578315836293,1430.25
31.24391285565403,1430.325
31.098051135014362,1430.3999999999999
31.37344939533343,1430.475
31.357285821039174,1430.55
31.467602554657468,1430.625
31.79507128489231,1430.7
31.44241983160464,1430.7749999999999
31.140816787921526,1430.85
30.3448362487295,1430.925
31.111449083371447,1431.0
31.219108786769052,1431.075
31.249161340396178,1431.1499999999999
30.725152998336814,1431.225
31.042910180684203,1431.3
30.659117243897406,1431.375
31.399984247644202,1431.45
30.96950927019049,1431.5249999999999
31.158288677846425,1431.6
31.399896171133143,1431.675
30.963788120651483,1431.75
30.850939322213094,1431.825
30.653617320616156,1431.8999999999999
31.059387317828214,1431.975
30.80985407915692,1432.05
31.22582553074228,1432.125
30.67559259351615,1432.2
30.937069991567355,1432.2749999999999
30.79847866546122,1432.35
31.196193547794177,1432.425
30.893432501880298,1432.5
30.85146187365144,1432.575
30.48727516897688,1432.6499999999999
31.155916446319438,1432.725
30.721146632293767,1432.8
31.05672092489959,1432.875
30.747699196860275,1432.95
31.1334967773477,1433.0249999999999
31.08336456164208,1433.1
31.4312735457134,1433.175
30.753849349784893,1433.25
30.723920816587025,1433.325
30.493666197156752,1433.3999999999999
31.28993803438388,1433.475
30.582852114173367,1433.55
30.765113397919336,1433.625
31.648845411477478,1433.7
30.58023641552499,1433.7749999999999
31.159461655673166,1433.85
31.315590601136677,1433.925
31.078156649073442,1434.0
31.3345927890969,1434.075
31.253264138854888,1434.1499999999999
30.939089429091815,1434.225
31.526410977100696,1434.3
31.228595054910134,1434.375
30.981210570725732,1434.45
31.274075786321298,1434.5249999999999
